t = 1000
b = 300 300 300
E = -1.35390436649323 -1.49848747253418 0.144583150744438
-8.85589599609375 6.30497598648071 -0.942901611328125 -0.0114004816859961 0.299496829509735 0.954029202461243 0.997542381286621 0.0693698599934578 -0.00985669158399105 -0.3409343957901 0.120435573160648 -0.420734167098999 -0.312993437051773 0.135044351220131 0.167101457715034
-8.43447875976562 6.66572523117065 -0.997833251953125 -0.0254704114049673 -0.281207144260406 0.959308981895447 0.979088306427002 0.186730459332466 0.0807328447699547 -0.344192713499069 0.485153675079346 -0.522572934627533 0.353786796331406 0.106238886713982 0.527566611766815
-8.06332397460938 6.95564031600952 -0.730133056640625 0.0304400324821472 -0.875147044658661 0.482898592948914 0.977980971336365 0.12586972117424 0.166463017463684 -0.11316554993391 0.156110137701035 -0.359114974737167 0.331059485673904 -0.140690490603447 -0.534914493560791
-7.63705444335938 7.10145425796509 -0.4388427734375 0.112856462597847 -0.993235945701599 0.0273119509220123 0.984541296958923 0.115489572286606 0.131683975458145 -0.155883252620697 -0.0616217888891697 -0.0354818142950535 -0.410076528787613 -0.0351952351629734 -0.215283125638962
-7.09698486328125 7.03986978530884 -0.256561279296875 -0.0514520704746246 -0.962492883205414 -0.2663833796978 0.919968485832214 -0.149471431970596 0.362375885248184 -0.153885006904602 0.0118983779102564 0.273773491382599 0.298078864812851 0.362393766641617 0.0986179858446121
-6.85043334960938 6.78977394104004 0.141387939453125 0.160515263676643 -0.627215921878815 -0.762125372886658 0.926286816596985 -0.170973882079124 0.335798650979996 0.0450905077159405 -0.0297364480793476 -0.202406525611877 -0.156697556376457 0.0893847122788429 0.965224623680115
-6.6268310546875 6.36827802658081 0.40447998046875 0.408361375331879 -0.159667924046516 -0.898747503757477 0.79562109708786 -0.420388400554657 0.436188668012619 -0.35993218421936 0.0292966403067112 -0.353525847196579 -0.0179739538580179 -0.508630096912384 -0.303139299154282
-6.33468627929688 5.92528486251831 0.49359130859375 0.539857089519501 0.455266773700714 -0.708016037940979 0.8406001329422 -0.335660427808762 0.425116002559662 0.356362223625183 0.756220877170563 0.121103845536709 -0.325885742902756 -0.396200567483902 0.0310258064419031
-5.85995483398438 5.62226724624634 0.42291259765625 0.216161251068115 0.957605123519897 -0.190438508987427 0.838825225830078 -0.0823293328285217 0.538139581680298 0.29086634516716 0.162982374429703 -0.000360762933269143 -0.0333989635109901 -0.439754217863083 -0.23376402258873
-5.23431396484375 5.62251996994019 0.5728759765625 -0.147068083286285 0.976225256919861 -0.159233063459396 0.86108136177063 0.205577373504639 0.465055644512177 0.00360735389403999 0.314111024141312 0.166981428861618 0.26056170463562 -0.0477256178855896 -0.481088548898697
-4.72183227539062 5.74468994140625 0.536041259765625 -0.452615559101105 0.804092168807983 0.385454207658768 0.840705156326294 0.240707814693451 0.485051065683365 -0.0120199443772435 -0.59993714094162 -0.0432664602994919 -0.751118361949921 -0.00459211925044656 0.218330413103104
-4.27468872070312 5.99601364135742 0.566619873046875 -0.615818798542023 0.372971206903458 0.694017171859741 0.768909335136414 0.476666331291199 0.426107674837112 0.243554517626762 0.773357629776001 0.205494120717049 -0.54136335849762 0.244214728474617 -0.434451222419739
-4.06204223632812 6.44365644454956 0.597686767578125 -0.334453821182251 0.037519533187151 0.941665053367615 0.776711702346802 0.57686185836792 0.252882480621338 0.072750449180603 -0.594671666622162 -0.131547212600708 -0.0478788167238235 -0.315916657447815 -0.212793439626694
-3.913818359375 6.8650279045105 0.716552734375 -0.0274168364703655 -0.385762959718704 0.922190546989441 0.627660810947418 0.711364328861237 0.316232353448868 0.0855497792363167 0.340189009904861 0.224375277757645 -0.240303114056587 -0.244312331080437 -0.489825487136841
-3.8892822265625 7.35267782211304 1.01309204101562 0.241743475198746 -0.783922970294952 0.571861028671265 0.751348674297333 0.524159610271454 0.400913953781128 0.261502414941788 0.012139767408371 0.119209572672844 -0.455765426158905 -0.148703947663307 -0.628786981105804
-3.70852661132812 7.56956052780151 1.52301025390625 0.569918155670166 -0.81527704000473 -0.102550536394119 0.783866763114929 0.501991808414459 0.36545467376709 -0.0434871204197407 -0.524337768554688 -0.190083369612694 -0.377796918153763 0.144630536437035 -0.399225950241089
-3.30508422851562 7.75870847702026 1.90628051757812 0.412035346031189 -0.682614922523499 -0.603542745113373 0.905348002910614 0.231964662671089 0.355721026659012 -0.143401607871056 0.0136246308684349 -0.288631290197372 -0.243466973304749 0.505739390850067 0.251823991537094
-2.91131591796875 7.5894923210144 2.2506103515625 0.422825872898102 -0.298888325691223 -0.855502367019653 0.905938148498535 0.162582322955132 0.390951752662659 0.0423110499978065 -0.0681178718805313 0.190466746687889 0.514404296875 0.07504852861166 0.0341944731771946
-2.30722045898438 7.2904224395752 2.412109375 0.214198291301727 0.290904998779297 -0.932466328144073 0.920265376567841 0.259929329156876 0.292486667633057 0.0112556498497725 0.929526448249817 0.0778396129608154 0.19421511888504 -0.137194618582726 -0.625985980033875
-1.84628295898438 7.0780725479126 2.32998657226562 -0.0328886471688747 0.876452803611755 -0.480363011360168 0.924226343631744 0.209610432386398 0.31916931271553 0.0652287378907204 0.0399315282702446 0.00477739237248898 -0.164790913462639 0.592859506607056 -0.0400155670940876
-1.32498168945312 6.97791481018066 2.35464477539062 -0.287579387426376 0.957134127616882 -0.0345301628112793 0.953477442264557 0.289512634277344 0.0840429365634918 -0.0378544218838215 0.237825125455856 0.0738875418901443 -0.0616929568350315 0.340734630823135 0.44685572385788
-1.02127075195312 7.20535087585449 2.00485229492188 -0.105036564171314 0.620661497116089 0.777011394500732 0.983117341995239 0.182521134614944 -0.0128963086754084 0.301904141902924 0.0579566322267056 -0.800675690174103 0.294884830713272 0.187256544828415 0.315095067024231
-0.62103271484375 7.62204790115356 1.94613647460938 -0.152730852365494 -0.0149840693920851 0.988154172897339 0.928195476531982 0.341116309165955 0.148636162281036 -0.339321166276932 -0.093967042863369 -0.12634964287281 0.240123778581619 0.0515056923031807 0.457764774560928
-0.2222900390625 7.9731969833374 2.071044921875 -0.27760648727417 -0.49183651804924 0.825246393680573 0.827336966991425 0.314231663942337 0.465587884187698 -0.262345403432846 0.356855124235153 -0.171782746911049 -0.298652708530426 0.543571650981903 0.179812163114548
0.11602783203125 8.28009796142578 2.33438110351562 -0.144215613603592 -0.798251271247864 0.584804892539978 0.717144131660461 0.322901427745819 0.617607474327087 0.534501016139984 -0.15104641020298 0.26076951622963 -0.312095195055008 -0.504991710186005 0.025743393227458
0.203948974609375 8.46065807342529 2.80560302734375 0.429757684469223 -0.902489066123962 0.0286696292459965 0.688982546329498 0.348279386758804 0.63561350107193 0.000661159981973469 0.108522228896618 0.12555468082428 -0.0494283325970173 -0.121294163167477 -0.689014375209808
0.557861328125 8.47857093811035 3.28857421875 0.295967161655426 -0.908406257629395 -0.295298993587494 0.800384938716888 0.0671208798885345 0.595716953277588 -0.0683378875255585 -0.0511402785778046 -0.405654758214951 -0.292901217937469 -0.356927335262299 0.381540685892105
0.822540283203125 8.31776142120361 3.67172241210938 0.488975167274475 -0.295712649822235 -0.820644497871399 0.870640158653259 0.107480056583881 0.480035185813904 -0.442124128341675 -0.69806307554245 0.126885458827019 -0.143673196434975 0.256212532520294 0.278124362230301
1.22576904296875 8.04678535461426 3.91314697265625 0.46859136223793 0.288415014743805 -0.835008263587952 0.87926709651947 -0.0607787221670151 0.472435384988785 0.0356394089758396 0.345095813274384 0.164388999342918 0.2489914894104 -0.083586610853672 0.231125220656395
1.65335083007812 7.80395793914795 3.91970825195312 0.278475880622864 0.789174795150757 -0.547407031059265 0.952457666397095 -0.300259381532669 0.051660567522049 -0.223230510950089 -0.652757823467255 0.000139368232339621 0.0501830577850342 0.391175508499146 -0.0833632424473763
2.02374267578125 7.63900279998779 3.57687377929688 0.287746667861938 0.952364087104797 0.101017504930496 0.95759654045105 -0.287707597017288 -0.0152733325958252 -0.235052525997162 -0.128431558609009 0.220551177859306 -0.246149525046349 -0.185629636049271 0.0696191936731339
2.50067138671875 7.62096071243286 3.43032836914062 0.0290240049362183 0.890907943248749 0.45325556397438 0.999343752861023 -0.0356937646865845 0.00616633892059326 0.387863546609879 0.387270897626877 0.119103476405144 -0.46751344203949 -0.218248412013054 -0.316716372966766
2.98123168945312 7.6270809173584 3.29647827148438 -0.0752234682440758 0.52826976776123 0.845737755298615 0.995655596256256 -0.0068822493776679 0.0928566083312035 -0.774305403232574 -0.390146315097809 0.00648456392809749 0.176732286810875 0.324591070413589 0.520047128200531
3.38656616210938 7.92798805236816 3.19424438476562 -0.0451597161591053 -0.0754649192094803 0.996125340461731 0.994455337524414 0.0913995653390884 0.0520083233714104 -0.106302164494991 0.233853504061699 0.278489917516708 -0.164826244115829 -0.450284093618393 -0.367610514163971
3.87557983398438 8.19507884979248 3.30038452148438 -0.173123374581337 -0.500326156616211 0.848352551460266 0.976762294769287 0.0232796501368284 0.213057458400726 -0.238145992159843 0.392948776483536 0.242756485939026 0.316638290882111 -0.0419064834713936 -0.181063994765282
4.20181274414062 8.42342758178711 3.64602661132812 -0.138117998838425 -0.91327702999115 0.383208304643631 0.94865870475769 -0.010827362537384 0.31611642241478 -0.480317026376724 0.668844759464264 0.533066868782043 -0.507193684577942 -0.173483967781067 0.166272506117821
4.56961059570312 8.42589569091797 4.0919189453125 -0.0374623499810696 -0.979656875133514 -0.197152018547058 0.947543263435364 -0.0974927991628647 0.304396033287048 -0.289964228868484 -0.206643417477608 0.305450707674026 0.461743026971817 -0.507531344890594 -0.238576203584671
4.76455688476562 8.29293823242188 4.58273315429688 0.235374689102173 -0.791169404983521 -0.564490795135498 0.829144835472107 -0.139562651515007 0.541332840919495 0.126334115862846 0.146291956305504 -0.232431396842003 -0.259658366441727 0.416094660758972 -0.403534084558487
5.065673828125 7.9334454536438 4.9044189453125 0.326216816902161 -0.342884123325348 -0.880916059017181 0.823404252529144 -0.354662895202637 0.442966818809509 0.221569374203682 -0.0984904021024704 0.385786414146423 -0.179235264658928 0.390932470560074 -0.0182988923043013
5.38790893554688 7.54761362075806 5.030517578125 0.452012658119202 0.281009614467621 -0.84659206867218 0.866393804550171 -0.364128053188324 0.341720044612885 -0.339633524417877 0.183391705155373 -0.448032468557358 0.173951923847198 -0.170835062861443 0.046942587941885
5.83258056640625 7.21201229095459 4.97332763671875 0.305574834346771 0.773597300052643 -0.555131793022156 0.950644552707672 -0.214901298284531 0.223813474178314 -0.276430726051331 -0.159932971000671 -0.472149729728699 0.0303059723228216 -0.0223149228841066 -0.343852818012238
6.2852783203125 7.00219583511353 4.81430053710938 0.112023338675499 0.991313397884369 -0.0689094588160515 0.993273198604584 -0.109659597277641 0.0371906720101833 -0.0677734464406967 -0.387590259313583 0.210160613059998 0.107843719422817 0.299178868532181 0.457154124975204
6.7618408203125 7.03664493560791 4.567626953125 0.0278541333973408 0.907620429992676 0.418866783380508 0.994680047035217 0.0164075512439013 -0.101697653532028 0.519466519355774 0.241955995559692 0.135301664471626 -0.414724349975586 0.11933933198452 0.247511893510818
7.075439453125 7.31787538528442 4.26629638671875 0.11250164359808 0.324264824390411 0.939252734184265 0.993447661399841 -0.0558508336544037 -0.0997112169861794 -0.0546368397772312 0.345763981342316 -0.406822860240936 0.937153100967407 -0.0452753119170666 -0.293637722730637
7.4263916015625 7.66445112228394 4.22714233398438 0.0249480213969946 -0.277422338724136 0.960424065589905 0.992518424987793 0.121734037995338 0.00938167236745358 0.0306129269301891 -0.299332946538925 -0.219512298703194 -0.295166790485382 -0.579077780246735 -0.270412087440491
7.8055419921875 7.95743036270142 4.33486938476562 0.148705691099167 -0.887635707855225 0.435877710580826 0.984638094902039 0.173697605729103 0.0178006123751402 0.445861548185349 -0.110317632555962 -0.013095723465085 0.39029923081398 0.0322058014571667 -0.156810984015465
7.6939697265625 9.22165107727051 3.34536743164062 -0.10995814204216 0.299093186855316 -0.947867393493652 -0.985714316368103 0.0895940363407135 0.142619431018829 -0.886225163936615 0.506042778491974 0.205247730016708 -0.0121123446151614 0.196093708276749 0.52380907535553
7.25714111328125 9.59596157073975 3.34854125976562 -0.00506542576476932 -0.0209552776068449 -0.999767601490021 -0.88926488161087 0.45736426115036 -0.00508089317008853 -0.24380661547184 -0.128233596682549 -0.511742055416107 0.262919515371323 -0.0371680557727814 0.23280043900013
6.94757080078125 10.0118350982666 3.264404296875 -0.118044480681419 -0.547620475292206 -0.828358113765717 -0.957477748394012 0.283918142318726 -0.0512513071298599 -0.204076692461967 -0.115148536860943 0.137991026043892 0.544007658958435 -0.469994693994522 0.127683565020561
6.54470825195312 10.2952308654785 3.05630493164062 -0.0905780866742134 -0.927571058273315 -0.362501740455627 -0.975916028022766 0.155206888914108 -0.153292566537857 -0.589099645614624 -0.179071664810181 0.115788072347641 0.306002587080002 -0.0869427248835564 0.0911008566617966
6.11871337890625 10.3546724319458 2.68328857421875 -0.127089440822601 -0.919896006584167 0.370998293161392 -0.990840196609497 0.100524872541428 -0.0901698470115662 -0.124424614012241 -0.0224470160901546 0.584581851959229 0.317425489425659 0.243193238973618 0.255743891000748
5.73077392578125 10.1960983276367 2.4283447265625 -0.170106202363968 -0.541369438171387 0.823397219181061 -0.985349833965302 0.0830751061439514 -0.148943692445755 -0.314390540122986 -0.0576921813189983 -0.568318724632263 -0.20000733435154 -0.0130700664594769 -0.0266768764704466
5.32620239257812 9.93583583831787 2.34536743164062 -0.156057506799698 -0.0425913408398628 0.986829221248627 -0.979085266590118 -0.125356078147888 -0.160243183374405 0.0341357961297035 0.235340416431427 -0.340345799922943 -0.0311441980302334 -0.160965755581856 -0.075938418507576
4.80950927734375 9.68638038635254 2.435546875 0.153402462601662 0.384241074323654 0.91039913892746 -0.943951070308685 -0.215517789125443 0.250016897916794 0.593394815921783 0.326722711324692 0.0739531442523003 0.0300714839249849 0.147693902254105 0.312283456325531
4.49984741210938 9.46120738983154 2.76651000976562 -0.0629453733563423 0.961542904376984 0.267344921827316 -0.997216999530792 -0.0713202133774757 0.0217220205813646 0.490112096071243 0.0273705143481493 0.0356340482831001 -0.144158661365509 -0.526821851730347 -0.246809452772141
3.94964599609375 9.43851566314697 2.9708251953125 0.207641914486885 0.974857568740845 -0.0808555781841278 -0.975862979888916 0.200719922780991 -0.086039811372757 -0.0957647040486336 0.148450806736946 0.095302902162075 -0.518820703029633 -0.313909530639648 0.501524925231934
3.53475952148438 9.66806125640869 3.18084716796875 0.189766824245453 0.632506728172302 -0.750948548316956 -0.981748700141907 0.132030308246613 -0.136884599924088 0.010315366089344 0.534796178340912 0.300417900085449 -0.256398886442184 -0.237939760088921 0.344552755355835
